775,7822288
772,7822968
772,7823624
771,7824288
771,7824952
769,7825616
769,7826280
770,7826944
769,7827620
770,7828272
771,7828952
769,7829620
769,7830272
771,7830952
770,7831620
782,7832288
772,7832960
773,7833628
780,7834280
771,7834944
774,7835608
779,7836272
771,7836936
774,7837600
777,7838264
772,7838928
775,7839592
771,7840272
771,7840940
769,7841592
770,7842256
770,7842932
769,7843584
771,7844264
770,7844932
769,7845584
769,7846248
769,7846924
769,7847576
770,7848256
773,7848912
780,7849592
772,7850248
773,7850912
781,7851592
771,7852248
775,7852912
779,7853576
771,7854252
775,7854904
777,7855584
771,7856252
771,7856904
769,7857568
769,7858244
769,7858896
769,7859576
770,7860244
771,7860896
770,7861560
769,7862224
769,7862904
770,7863560
769,7864224
778,7864904
772,7865568
773,7866224
779,7866888
772,7867564
773,7868216
781,7868880
772,7869556
773,7870208
778,7870872
772,7871548
774,7872216
770,7872880
769,7873548
769,7874200
770,7874872
769,7875528
769,7876192
771,7876864
771,7877528
771,7878184
771,7878848
769,7879520
769,7880176
770,7880852
774,7881504
780,7882168
772,7882844
773,7883496
781,7884176
772,7884844
775,7885496
779,7886168
772,7886832
775,7887488
779,7888160
772,7888808
771,7889472
770,7890144
770,7890808
769,7891464
769,7892140
769,7892792
769,7893456
770,7894132
771,7894784
771,7895448
770,7896124
769,7896776
778,7897440
772,7898104
774,7898768
782,7899432
772,7900096
774,7900760
779,7901424
772,7902088
774,7902752
778,7903416
771,7904080
776,7904744
772,7905420
771,7906072
770,7906736
770,7907412
769,7908064
769,7908728
770,7909404
770,7910056
770,7910736
770,7911400
769,7912056
770,7912728
769,7913384
773,7914048
780,7914712
771,7915376
773,7916056
781,7916724
771,7917392
773,7918064
780,7918732
771,7919384
774,7920064
780,7920732
772,7921384
772,7922048
771,7922724
769,7923376
770,7924048
770,7924704
769,7925368
771,7926032
770,7926696
769,7927360
770,7928024
770,7928688
769,7929352
778,7930028
772,7930696
774,7931368
781,7932036
772,7932704
775,7933376
783,7934044
773,7934712
775,7935376
782,7936052
773,7936704
775,7937376
772,7938040
771,7938696
771,7939368
771,7940032
771,7940688
771,7941352
771,7942016
771,7942680
771,7943356
771,7944024
771,7944680
771,7945356
771,7946024
774,7946696
779,7947364
772,7948016
774,7948680
780,7949356
772,7950008
774,7950672
782,7951336
772,7952016
775,7952680
782,7953344
773,7954000
771,7954664
771,7955328
771,7955992
771,7956668
771,7957320
771,7957984
771,7958660
771,7959328
771,7959984
771,7960660
771,7961312
771,7961992
777,7962660
772,7963312
774,7963976
779,7964640
772,7965304
774,7965968
780,7966632
772,7967312
774,7967968
781,7968632
773,7969296
776,7969972
772,7970624
771,7971288
771,7971964
771,7972616
771,7973280
771,7973956
771,7974624
771,7975280
771,7975956
771,7976624
771,7977296
771,7977952
771,7978632
773,7979288
778,7979952
772,7980632
774,7981288
779,7981952
772,7982632
774,7983288
779,7983952
772,7984624
774,7985300
778,7985968
772,7986640
770,7987308
771,7987960
771,7988624
770,7989300
770,7989952
771,7990616
769,7991280
770,7991944
769,7992624
770,7993280
769,7993944
770,7994608
776,7995272
773,7995952
772,7996608
775,7997272
771,7997952
773,7998620
777,7999288
771,7999960
772,8000628
777,8001280
770,8001944
773,8002604
770,8003264
770,8003936
770,8004600
771,8005256
771,8005928
770,8006592
769,8007248
771,8007920
771,8008584
770,8009240
769,8009916
770,8010568
771,8011232
771,8011908
776,8012560
771,8013224
772,8013884
777,8014544
771,8015208
772,8015884
778,8016536
770,8017208
772,8017872
779,8018528
771,8019200
771,8019848
770,8020512
770,8021184
772,8021848
770,8022504
769,8023180
770,8023832
769,8024496
771,8025172
769,8025824
769,8026488
770,8027164
775,8027816
773,8028496
772,8029144
777,8029808
770,8030480
772,8031144
778,8031800
771,8032464
773,8033136
779,8033792
770,8034468
773,8035120
770,8035784
769,8036460
770,8037112
770,8037776
771,8038452
771,8039104
771,8039776
770,8040440
771,8041096
770,8041768
769,8042416
770,8043080
770,8043752
773,8044416
777,8045072
771,8045748
772,8046400
777,8047064
771,8047740
773,8048392
778,8049056
771,8049732
772,8050384
781,8051048
771,8051724
770,8052376
769,8053048
770,8053712
770,8054368
771,8055032
770,8055696
770,8056360
769,8057032
770,8057688
769,8058352
769,8059028
769,8059680
776,8060344
771,8061020
773,8061672
777,8062336
770,8063012
773,8063680
779,8064336
770,8064992
774,8065656
780,8066328
771,8066992
773,8067648
770,8068320
769,8068984
770,8069640
770,8070316
769,8070968
770,8071632
770,8072308
769,8072960
770,8073624
769,8074300
770,8074952
770,8075616
769,8076292
773,8076944
778,8077616
772,8078280
774,8078936
778,8079600
770,8080272
772,8080928
780,8081600
772,8082264
773,8082920
780,8083596
771,8084248
770,8084912
769,8085588
770,8086240
769,8086904
769,8087580
771,8088232
770,8088896
770,8089560
771,8090240
769,8090888
769,8091544
770,8092208
776,8092880
770,8093544
773,8094200
779,8094876
772,8095528
773,8096192
778,8096868
771,8097520
774,8098184
781,8098860
772,8099512
774,8100176
770,8100848
769,8101504
770,8102168
769,8102832
769,8103496
769,8104160
770,8104832
770,8105488
769,8106164
771,8106816
769,8107480
769,8108156
770,8108824
772,8109480
778,8110156
772,8110808
774,8111472
779,8112148
771,8112800
772,8113472
782,8114128
772,8114792
775,8115456
780,8116128
771,8116784
769,8117448
770,8118120
770,8118776
769,8119452
769,8120104
770,8120768
771,8121444
770,8122096
770,8122760
771,8123436
769,8124104
771,8124760
777,8125424
771,8126104
774,8126760
778,8127424
771,8128104
774,8128768
779,8129432
770,8130088
774,8130752
782,8131416
771,8132080
774,8132756
770,8133408
770,8134072
770,8134748
771,8135400
769,8136064
770,8136740
769,8137392
770,8138056
771,8138720
771,8139384
770,8140048
770,8140712
770,8141384
773,8142048
778,8142712
771,8143392
773,8144060
779,8144712
771,8145376
774,8146052
781,8146704
772,8147384
775,8148052
782,8148704
773,8149368
771,8150044
771,8150712
771,8151384
771,8152040
771,8152704
771,8153368
769,8154032
770,8154696
771,8155360
771,8156024
771,8156688
771,8157364
777,8158032
772,8158704
774,8159372
778,8160040
772,8160696
774,8161372
779,8162024
772,8162688
774,8163364
780,8164016
773,8164688
775,8165344
772,8166024
771,8166680
772,8167352
771,8168024
771,8168688
771,8169344
771,8170008
771,8170684
771,8171352
771,8172024
771,8172692
771,8173360
773,8174016
773,8174692
777,8175360
773,8176032
774,8176700
778,8177352
772,8178032
775,8178700
779,8179368
773,8180024
774,8180688
779,8181368
771,8182024
771,8182688
772,8183368
770,8184024
770,8184688
771,8185368
771,8186036
771,8186704
771,8187376
771,8188044
771,8188712
769,8189376
771,8190052
775,8190712
780,8191384
773,8192060
777,8192712
774,8193384
773,8194032
777,8194696
773,8195352
774,8196008
778,8196672
772,8197328
774,8197984
772,8198648
771,8199316
771,8199968
771,8200632
771,8201292
771,8201952
771,8202616
771,8203284
771,8203936
772,8204608
771,8205256
771,8205920
773,8206576
773,8207232
777,8207896
772,8208556
774,8209216
778,8209880
772,8210540
774,8211200
780,8211864
772,8212528
775,8213184
783,8213856
773,8214504
772,8215168
771,8215824
771,8216496
771,8217152
771,8217824
771,8218472
771,8219136
771,8219812
771,8220464
771,8221128
771,8221788
771,8222448
778,8223112
772,8223788
774,8224440
780,8225112
773,8225776
774,8226432
781,8227088
773,8227760
775,8228416
782,8229072
773,8229744
776,8230400
772,8231068
772,8231720
771,8232384
771,8233060
771,8233712
771,8234376
771,8235052
771,8235704
771,8236376
771,8237040
771,8237696
771,8238368
771,8239032
774,8239688
780,8240360
773,8241008
775,8241672
782,8242332
773,8242992
775,8243656
780,8244316
773,8244976
776,8245640
777,8246300
773,8246960
772,8247632
771,8248296
771,8248952
772,8249624
771,8250272
771,8250936
771,8251608
771,8252272
771,8252928
771,8253604
771,8254256
771,8254920
780,8255596
773,8256248
775,8256912
781,8257576
773,8258232
776,8258904
779,8259552
773,8260216
776,8260872
774,8261528
773,8262192
778,8262864
772,8263528
771,8264184
771,8264848
771,8265504
771,8266168
772,8266844
771,8267496
771,8268160
771,8268836
771,8269488
772,8270160
771,8270824
771,8271480
775,8272152
780,8272816
773,8273472
776,8274144
777,8274792
773,8275456
777,8276116
773,8276776
